jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.15,大型汽车,146,2021,8,13,298卡口
116.07,36.15,小型汽车,24,2021,8,13,298卡口
116.07,36.15,重型栏板货车,49,2021,8,13,298卡口
116.07,36.15,大型轿车,4,2021,8,13,298卡口
116.07,36.15,大型普通客车,3,2021,8,13,298卡口
116.07,36.15,轻型栏板货车,2,2021,8,13,298卡口
116.07,36.15,中型轿车,1,2021,8,13,298卡口
116.07,36.15,中型轿车,98,2021,8,13,298卡口
116.07,36.15,重型栏板货车,86,2021,8,13,298卡口
116.07,36.15,大型轿车,39,2021,8,13,298卡口
116.07,36.15,轻型栏板货车,32,2021,8,13,298卡口
116.07,36.15,大型普通客车,24,2021,8,13,298卡口
116.07,36.15,中型普通客车,1,2021,8,13,298卡口
116.07,36.15,重型栏板货车,90,2021,8,13,298卡口
116.07,36.15,中型轿车,54,2021,8,13,298卡口
116.07,36.15,轻型栏板货车,43,2021,8,13,298卡口
116.07,36.15,大型轿车,36,2021,8,13,298卡口
116.07,36.15,大型普通客车,35,2021,8,13,298卡口
116.07,36.15,中型轿车,68,2021,8,13,298卡口
116.07,36.15,重型栏板货车,62,2021,8,13,298卡口
116.07,36.15,轻型栏板货车,38,2021,8,13,298卡口
116.07,36.15,大型轿车,31,2021,8,13,298卡口
116.07,36.15,大型普通客车,26,2021,8,13,298卡口
116.07,36.15,大型汽车,115,2021,8,14,298卡口
116.07,36.15,小型汽车,2,2021,8,14,298卡口
116.07,36.15,大型汽车,178,2021,8,14,298卡口
116.07,36.15,小型汽车,12,2021,8,14,298卡口
116.07,36.15,大型汽车,67,2021,8,14,298卡口
116.07,36.15,小型汽车,14,2021,8,14,298卡口
116.07,36.15,大型汽车,19,2021,8,14,298卡口
116.07,36.15,小型汽车,2,2021,8,14,298卡口
116.07,36.15,重型栏板货车,46,2021,8,14,298卡口
116.07,36.15,中型轿车,7,2021,8,14,298卡口
116.07,36.15,大型普通客车,3,2021,8,14,298卡口
116.07,36.15,大型轿车,3,2021,8,14,298卡口
116.07,36.15,轻型栏板货车,1,2021,8,14,298卡口
116.07,36.15,重型栏板货车,83,2021,8,14,298卡口
116.07,36.15,中型轿车,74,2021,8,14,298卡口
116.07,36.15,轻型栏板货车,30,2021,8,14,298卡口
116.07,36.15,大型轿车,22,2021,8,14,298卡口
116.07,36.15,大型普通客车,11,2021,8,14,298卡口
116.07,36.15,中型普通客车,1,2021,8,14,298卡口
116.07,36.15,重型栏板货车,44,2021,8,14,298卡口
116.07,36.15,中型轿车,29,2021,8,14,298卡口
116.07,36.15,轻型栏板货车,24,2021,8,14,298卡口
116.07,36.15,大型轿车,16,2021,8,14,298卡口
116.07,36.15,大型普通客车,15,2021,8,14,298卡口
116.07,36.15,中型轿车,13,2021,8,14,298卡口
116.07,36.15,重型栏板货车,6,2021,8,14,298卡口
116.07,36.15,轻型栏板货车,5,2021,8,14,298卡口
116.07,36.15,大型轿车,5,2021,8,14,298卡口
116.07,36.15,大型普通客车,4,2021,8,14,298卡口
116.07,36.15,大型汽车,61,2021,8,15,298卡口
116.07,36.15,小型汽车,1,2021,8,15,298卡口
116.07,36.15,大型汽车,54,2021,8,15,298卡口
116.07,36.15,小型汽车,10,2021,8,15,298卡口
116.07,36.15,大型汽车,78,2021,8,15,298卡口
116.07,36.15,小型汽车,12,2021,8,15,298卡口
116.07,36.15,大型汽车,19,2021,8,15,298卡口
116.07,36.15,小型汽车,1,2021,8,15,298卡口
116.07,36.15,重型栏板货车,25,2021,8,15,298卡口
116.07,36.15,大型普通客车,1,2021,8,15,298卡口
116.07,36.15,大型轿车,1,2021,8,15,298卡口
116.07,36.15,中型轿车,1,2021,8,15,298卡口
116.07,36.15,中型轿车,40,2021,8,15,298卡口
116.07,36.15,重型栏板货车,34,2021,8,15,298卡口
116.07,36.15,大型轿车,20,2021,8,15,298卡口
116.07,36.15,轻型栏板货车,10,2021,8,15,298卡口
116.07,36.15,大型普通客车,7,2021,8,15,298卡口
116.07,36.15,重型栏板货车,40,2021,8,15,298卡口
116.07,36.15,中型轿车,39,2021,8,15,298卡口
116.07,36.15,大型轿车,24,2021,8,15,298卡口
116.07,36.15,大型普通客车,18,2021,8,15,298卡口
116.07,36.15,轻型栏板货车,16,2021,8,15,298卡口
116.07,36.15,重型栏板货车,10,2021,8,15,298卡口
116.07,36.15,大型轿车,9,2021,8,15,298卡口
116.07,36.15,中型轿车,9,2021,8,15,298卡口
116.07,36.15,轻型栏板货车,4,2021,8,15,298卡口
116.07,36.15,大型普通客车,3,2021,8,15,298卡口
116.07,36.15,大型汽车,74,2021,8,16,298卡口
116.07,36.15,小型汽车,17,2021,8,16,298卡口
116.07,36.15,大型汽车,68,2021,8,16,298卡口
116.07,36.15,小型汽车,10,2021,8,16,298卡口
116.07,36.15,大型汽车,18,2021,8,16,298卡口
116.07,36.15,小型汽车,5,2021,8,16,298卡口
116.07,36.15,重型栏板货车,20,2021,8,16,298卡口
116.07,36.15,大型普通客车,3,2021,8,16,298卡口
116.07,36.15,轻型栏板货车,2,2021,8,16,298卡口
116.07,36.15,中型轿车,2,2021,8,16,298卡口
116.07,36.15,中型轿车,44,2021,8,16,298卡口
116.07,36.15,重型栏板货车,31,2021,8,16,298卡口
116.07,36.15,大型轿车,20,2021,8,16,298卡口
116.07,36.15,轻型栏板货车,16,2021,8,16,298卡口
116.07,36.15,大型普通客车,9,2021,8,16,298卡口
116.07,36.15,重型栏板货车,44,2021,8,16,298卡口
116.07,36.15,中型轿车,24,2021,8,16,298卡口
116.07,36.15,大型轿车,17,2021,8,16,298卡口
116.07,36.15,轻型栏板货车,16,2021,8,16,298卡口
116.07,36.15,大型普通客车,10,2021,8,16,298卡口
116.07,36.15,中型轿车,13,2021,8,16,298卡口
116.07,36.15,轻型栏板货车,9,2021,8,16,298卡口
116.07,36.15,大型轿车,9,2021,8,16,298卡口
116.07,36.15,重型栏板货车,6,2021,8,16,298卡口
116.07,36.15,大型普通客车,1,2021,8,16,298卡口
116.07,36.15,大型汽车,66,2021,8,17,298卡口
116.07,36.15,小型汽车,4,2021,8,17,298卡口
116.07,36.15,大型汽车,72,2021,8,17,298卡口
116.07,36.15,小型汽车,11,2021,8,17,298卡口
116.07,36.15,大型汽车,52,2021,8,17,298卡口
116.07,36.15,小型汽车,12,2021,8,17,298卡口
116.07,36.15,重型栏板货车,20,2021,8,17,298卡口
116.07,36.15,大型普通客车,2,2021,8,17,298卡口
116.07,36.15,中型轿车,2,2021,8,17,298卡口
116.07,36.15,中型轿车,43,2021,8,17,298卡口
116.07,36.15,重型栏板货车,29,2021,8,17,298卡口
116.07,36.15,大型轿车,26,2021,8,17,298卡口
116.07,36.15,轻型栏板货车,18,2021,8,17,298卡口
116.07,36.15,大型普通客车,13,2021,8,17,298卡口
116.07,36.15,重型栏板货车,43,2021,8,17,298卡口
116.07,36.15,中型轿车,33,2021,8,17,298卡口
116.07,36.15,大型普通客车,18,2021,8,17,298卡口
116.07,36.15,大型轿车,15,2021,8,17,298卡口
116.07,36.15,轻型栏板货车,12,2021,8,17,298卡口
116.07,36.15,中型轿车,36,2021,8,17,298卡口
116.07,36.15,大型轿车,15,2021,8,17,298卡口
116.07,36.15,重型栏板货车,13,2021,8,17,298卡口
116.07,36.15,轻型栏板货车,8,2021,8,17,298卡口
116.07,36.15,大型普通客车,7,2021,8,17,298卡口
116.07,36.15,大型汽车,74,2021,8,18,298卡口
116.07,36.15,小型汽车,9,2021,8,18,298卡口
116.07,36.15,大型汽车,69,2021,8,18,298卡口
116.07,36.15,小型汽车,13,2021,8,18,298卡口
116.07,36.15,大型汽车,71,2021,8,18,298卡口
116.07,36.15,小型汽车,6,2021,8,18,298卡口
116.07,36.15,重型栏板货车,18,2021,8,18,298卡口
116.07,36.15,大型普通客车,3,2021,8,18,298卡口
116.07,36.15,大型轿车,2,2021,8,18,298卡口
116.07,36.15,轻型栏板货车,1,2021,8,18,298卡口
116.07,36.15,中型轿车,1,2021,8,18,298卡口
116.07,36.15,中型轿车,54,2021,8,18,298卡口
116.07,36.15,重型栏板货车,40,2021,8,18,298卡口
116.07,36.15,轻型栏板货车,26,2021,8,18,298卡口
116.07,36.15,大型轿车,20,2021,8,18,298卡口
116.07,36.15,大型普通客车,11,2021,8,18,298卡口
116.07,36.15,重型栏板货车,53,2021,8,18,298卡口
116.07,36.15,中型轿车,32,2021,8,18,298卡口
116.07,36.15,轻型栏板货车,19,2021,8,18,298卡口
116.07,36.15,大型普通客车,14,2021,8,18,298卡口
116.07,36.15,大型轿车,14,2021,8,18,298卡口
116.07,36.15,中型轿车,46,2021,8,18,298卡口
116.07,36.15,重型栏板货车,28,2021,8,18,298卡口
116.07,36.15,轻型栏板货车,16,2021,8,18,298卡口
116.07,36.15,大型轿车,11,2021,8,18,298卡口
116.07,36.15,大型普通客车,6,2021,8,18,298卡口
116.07,36.15,大型汽车,68,2021,8,19,298卡口
116.07,36.15,小型汽车,1,2021,8,19,298卡口
116.07,36.15,大型汽车,65,2021,8,19,298卡口
116.07,36.15,小型汽车,8,2021,8,19,298卡口
116.07,36.15,大型汽车,86,2021,8,19,298卡口
116.07,36.15,小型汽车,12,2021,8,19,298卡口
116.07,36.15,大型汽车,81,2021,8,19,298卡口
116.07,36.15,小型汽车,9,2021,8,19,298卡口
116.07,36.15,重型栏板货车,32,2021,8,19,298卡口
116.07,36.15,大型普通客车,5,2021,8,19,298卡口
116.07,36.15,轻型栏板货车,2,2021,8,19,298卡口
116.07,36.15,大型轿车,1,2021,8,19,298卡口
116.07,36.15,中型轿车,1,2021,8,19,298卡口
116.07,36.15,中型轿车,55,2021,8,19,298卡口
116.07,36.15,重型栏板货车,42,2021,8,19,298卡口
116.07,36.15,大型轿车,22,2021,8,19,298卡口
116.07,36.15,轻型栏板货车,21,2021,8,19,298卡口
116.07,36.15,大型普通客车,20,2021,8,19,298卡口
116.07,36.15,重型栏板货车,47,2021,8,19,298卡口
116.07,36.15,中型轿车,31,2021,8,19,298卡口
116.07,36.15,大型轿车,21,2021,8,19,298卡口
116.07,36.15,轻型栏板货车,19,2021,8,19,298卡口
116.07,36.15,大型普通客车,15,2021,8,19,298卡口
116.07,36.15,重型栏板货车,44,2021,8,19,298卡口
116.07,36.15,中型轿车,40,2021,8,19,298卡口
116.07,36.15,大型轿车,20,2021,8,19,298卡口
116.07,36.15,轻型栏板货车,14,2021,8,19,298卡口
116.07,36.15,大型普通客车,11,2021,8,19,298卡口
116.07,36.15,大型汽车,32,2021,8,20,298卡口
116.07,36.15,小型汽车,1,2021,8,20,298卡口
116.07,36.15,大型汽车,55,2021,8,20,298卡口
116.07,36.15,小型汽车,13,2021,8,20,298卡口
116.07,36.15,大型汽车,64,2021,8,20,298卡口
116.07,36.15,小型汽车,10,2021,8,20,298卡口
116.07,36.15,大型汽车,62,2021,8,20,298卡口
116.07,36.15,小型汽车,7,2021,8,20,298卡口
116.07,36.15,重型栏板货车,15,2021,8,20,298卡口
116.07,36.15,大型普通客车,2,2021,8,20,298卡口
116.07,36.15,大型轿车,1,2021,8,20,298卡口
116.07,36.15,中型轿车,1,2021,8,20,298卡口
116.07,36.15,中型轿车,41,2021,8,20,298卡口
116.07,36.15,重型栏板货车,29,2021,8,20,298卡口
116.07,36.15,轻型栏板货车,17,2021,8,20,298卡口
116.07,36.15,大型普通客车,16,2021,8,20,298卡口
116.07,36.15,大型轿车,16,2021,8,20,298卡口
116.07,36.15,重型栏板货车,41,2021,8,20,298卡口
116.07,36.15,中型轿车,37,2021,8,20,298卡口
116.07,36.15,轻型栏板货车,17,2021,8,20,298卡口
116.07,36.15,大型轿车,17,2021,8,20,298卡口
116.07,36.15,大型普通客车,16,2021,8,20,298卡口
116.07,36.15,重型栏板货车,21,2021,8,20,298卡口
116.07,36.15,大型轿车,15,2021,8,20,298卡口
116.07,36.15,中型轿车,14,2021,8,20,298卡口
116.07,36.15,轻型栏板货车,5,2021,8,20,298卡口
116.07,36.15,大型普通客车,5,2021,8,20,298卡口
116.07,36.15,大型汽车,50,2021,8,21,298卡口
116.07,36.15,小型汽车,12,2021,8,21,298卡口
116.07,36.15,大型汽车,70,2021,8,21,298卡口
116.07,36.15,小型汽车,9,2021,8,21,298卡口
116.07,36.15,大型汽车,39,2021,8,21,298卡口
116.07,36.15,小型汽车,3,2021,8,21,298卡口
116.07,36.15,重型栏板货车,20,2021,8,21,298卡口
116.07,36.15,大型普通客车,2,2021,8,21,298卡口
116.07,36.15,大型轿车,2,2021,8,21,298卡口
116.07,36.15,中型轿车,1,2021,8,21,298卡口
116.07,36.15,中型轿车,62,2021,8,21,298卡口
116.07,36.15,轻型栏板货车,24,2021,8,21,298卡口
116.07,36.15,重型栏板货车,22,2021,8,21,298卡口
116.07,36.15,大型轿车,22,2021,8,21,298卡口
116.07,36.15,大型普通客车,15,2021,8,21,298卡口
116.07,36.15,中型轿车,40,2021,8,21,298卡口
116.07,36.15,重型栏板货车,34,2021,8,21,298卡口
116.07,36.15,大型轿车,24,2021,8,21,298卡口
116.07,36.15,大型普通客车,18,2021,8,21,298卡口
116.07,36.15,轻型栏板货车,14,2021,8,21,298卡口
116.07,36.15,中型轿车,20,2021,8,21,298卡口
116.07,36.15,重型栏板货车,14,2021,8,21,298卡口
116.07,36.15,大型轿车,14,2021,8,21,298卡口
116.07,36.15,大型普通客车,4,2021,8,21,298卡口
116.07,36.15,轻型栏板货车,3,2021,8,21,298卡口
116.07,36.15,大型汽车,49,2021,8,22,298卡口
116.07,36.15,小型汽车,1,2021,8,22,298卡口
116.07,36.15,大型汽车,61,2021,8,22,298卡口
116.07,36.15,小型汽车,7,2021,8,22,298卡口
116.07,36.15,大型汽车,54,2021,8,22,298卡口
116.07,36.15,小型汽车,8,2021,8,22,298卡口
116.07,36.15,大型汽车,67,2021,8,22,298卡口
116.07,36.15,小型汽车,11,2021,8,22,298卡口
116.07,36.15,重型栏板货车,13,2021,8,22,298卡口
116.07,36.15,大型普通客车,2,2021,8,22,298卡口
116.07,36.15,大型轿车,1,2021,8,22,298卡口
116.07,36.15,中型轿车,1,2021,8,22,298卡口
116.07,36.15,中型轿车,43,2021,8,22,298卡口
116.07,36.15,重型栏板货车,36,2021,8,22,298卡口
116.07,36.15,大型轿车,28,2021,8,22,298卡口
116.07,36.15,轻型栏板货车,26,2021,8,22,298卡口
116.07,36.15,大型普通客车,14,2021,8,22,298卡口
116.07,36.15,中型轿车,44,2021,8,22,298卡口
116.07,36.15,重型栏板货车,40,2021,8,22,298卡口
116.07,36.15,大型轿车,22,2021,8,22,298卡口
116.07,36.15,大型普通客车,15,2021,8,22,298卡口
116.07,36.15,轻型栏板货车,12,2021,8,22,298卡口
116.07,36.15,重型栏板货车,40,2021,8,22,298卡口
116.07,36.15,中型轿车,32,2021,8,22,298卡口
116.07,36.15,大型轿车,15,2021,8,22,298卡口
116.07,36.15,轻型栏板货车,12,2021,8,22,298卡口
116.07,36.15,大型普通客车,5,2021,8,22,298卡口
116.07,36.15,大型汽车,31,2021,8,23,298卡口
116.07,36.15,小型汽车,1,2021,8,23,298卡口
116.07,36.15,大型汽车,54,2021,8,23,298卡口
116.07,36.15,小型汽车,7,2021,8,23,298卡口
116.07,36.15,大型汽车,55,2021,8,23,298卡口
116.07,36.15,小型汽车,13,2021,8,23,298卡口
116.07,36.15,大型汽车,58,2021,8,23,298卡口
116.07,36.15,小型汽车,4,2021,8,23,298卡口
116.07,36.15,重型栏板货车,15,2021,8,23,298卡口
116.07,36.15,轻型栏板货车,1,2021,8,23,298卡口
116.07,36.15,大型轿车,1,2021,8,23,298卡口
116.07,36.15,中型轿车,57,2021,8,23,298卡口
116.07,36.15,重型栏板货车,38,2021,8,23,298卡口
116.07,36.15,大型轿车,29,2021,8,23,298卡口
116.07,36.15,轻型栏板货车,20,2021,8,23,298卡口
116.07,36.15,大型普通客车,7,2021,8,23,298卡口
116.07,36.15,中型普通客车,1,2021,8,23,298卡口
116.07,36.15,重型栏板货车,38,2021,8,23,298卡口
116.07,36.15,中型轿车,34,2021,8,23,298卡口
116.07,36.15,大型轿车,21,2021,8,23,298卡口
116.07,36.15,轻型栏板货车,19,2021,8,23,298卡口
116.07,36.15,大型普通客车,15,2021,8,23,298卡口
116.07,36.15,重型栏板货车,22,2021,8,23,298卡口
116.07,36.15,中型轿车,22,2021,8,23,298卡口
116.07,36.15,大型轿车,14,2021,8,23,298卡口
116.07,36.15,大型普通客车,9,2021,8,23,298卡口
116.07,36.15,轻型栏板货车,8,2021,8,23,298卡口
116.07,36.15,大型汽车,60,2021,8,24,298卡口
116.07,36.15,小型汽车,1,2021,8,24,298卡口
116.07,36.15,大型汽车,58,2021,8,24,298卡口
116.07,36.15,小型汽车,14,2021,8,24,298卡口
116.07,36.15,大型汽车,60,2021,8,24,298卡口
116.07,36.15,小型汽车,5,2021,8,24,298卡口
116.07,36.15,大型汽车,18,2021,8,24,298卡口
116.07,36.15,小型汽车,1,2021,8,24,298卡口
116.07,36.15,重型栏板货车,21,2021,8,24,298卡口
116.07,36.15,中型轿车,3,2021,8,24,298卡口
116.07,36.15,轻型栏板货车,2,2021,8,24,298卡口
116.07,36.15,大型普通客车,1,2021,8,24,298卡口
116.07,36.15,中型轿车,64,2021,8,24,298卡口
116.07,36.15,重型栏板货车,33,2021,8,24,298卡口
116.07,36.15,轻型栏板货车,26,2021,8,24,298卡口
116.07,36.15,大型轿车,26,2021,8,24,298卡口
116.07,36.15,大型普通客车,18,2021,8,24,298卡口
116.07,36.15,中型普通客车,1,2021,8,24,298卡口
116.07,36.15,中型轿车,28,2021,8,24,298卡口
116.07,36.15,重型栏板货车,20,2021,8,24,298卡口
116.07,36.15,大型轿车,16,2021,8,24,298卡口
116.07,36.15,轻型栏板货车,15,2021,8,24,298卡口
116.07,36.15,大型普通客车,11,2021,8,24,298卡口
116.07,36.15,重型栏板货车,11,2021,8,24,298卡口
116.07,36.15,中型轿车,8,2021,8,24,298卡口
116.07,36.15,轻型栏板货车,4,2021,8,24,298卡口
116.07,36.15,大型轿车,3,2021,8,24,298卡口
116.07,36.15,大型普通客车,1,2021,8,24,298卡口
116.07,36.15,大型汽车,53,2021,8,25,298卡口
116.07,36.15,小型汽车,1,2021,8,25,298卡口
116.07,36.15,大型汽车,54,2021,8,25,298卡口
116.07,36.15,小型汽车,4,2021,8,25,298卡口
116.07,36.15,大型汽车,52,2021,8,25,298卡口
116.07,36.15,小型汽车,2,2021,8,25,298卡口
116.07,36.15,大型汽车,22,2021,8,25,298卡口
116.07,36.15,小型汽车,5,2021,8,25,298卡口
116.07,36.15,重型栏板货车,25,2021,8,25,298卡口
116.07,36.15,大型普通客车,2,2021,8,25,298卡口
116.07,36.15,轻型栏板货车,1,2021,8,25,298卡口
116.07,36.15,大型轿车,1,2021,8,25,298卡口
116.07,36.15,中型轿车,1,2021,8,25,298卡口
116.07,36.15,中型轿车,44,2021,8,25,298卡口
116.07,36.15,重型栏板货车,39,2021,8,25,298卡口
116.07,36.15,大型轿车,16,2021,8,25,298卡口
116.07,36.15,轻型栏板货车,14,2021,8,25,298卡口
116.07,36.15,大型普通客车,12,2021,8,25,298卡口
116.07,36.15,重型栏板货车,32,2021,8,25,298卡口
116.07,36.15,中型轿车,28,2021,8,25,298卡口
116.07,36.15,大型轿车,18,2021,8,25,298卡口
116.07,36.15,大型普通客车,16,2021,8,25,298卡口
116.07,36.15,轻型栏板货车,13,2021,8,25,298卡口
116.07,36.15,中型轿车,24,2021,8,25,298卡口
116.07,36.15,重型栏板货车,7,2021,8,25,298卡口
116.07,36.15,大型普通客车,6,2021,8,25,298卡口
116.07,36.15,大型轿车,5,2021,8,25,298卡口
116.07,36.15,轻型栏板货车,3,2021,8,25,298卡口
116.07,36.15,大型汽车,48,2021,8,26,298卡口
116.07,36.15,小型汽车,10,2021,8,26,298卡口
116.07,36.15,大型汽车,63,2021,8,26,298卡口
116.07,36.15,小型汽车,16,2021,8,26,298卡口
116.07,36.15,大型汽车,72,2021,8,26,298卡口
116.07,36.15,小型汽车,8,2021,8,26,298卡口
116.07,36.15,重型栏板货车,10,2021,8,26,298卡口
116.07,36.15,轻型栏板货车,4,2021,8,26,298卡口
116.07,36.15,大型普通客车,3,2021,8,26,298卡口
116.07,36.15,大型轿车,1,2021,8,26,298卡口
116.07,36.15,中型轿车,1,2021,8,26,298卡口
116.07,36.15,中型轿车,49,2021,8,26,298卡口
116.07,36.15,重型栏板货车,32,2021,8,26,298卡口
116.07,36.15,轻型栏板货车,20,2021,8,26,298卡口
116.07,36.15,大型轿车,20,2021,8,26,298卡口
116.07,36.15,大型普通客车,9,2021,8,26,298卡口
116.07,36.15,重型栏板货车,50,2021,8,26,298卡口
116.07,36.15,中型轿车,47,2021,8,26,298卡口
116.07,36.15,大型轿车,22,2021,8,26,298卡口
116.07,36.15,轻型栏板货车,16,2021,8,26,298卡口
116.07,36.15,大型普通客车,13,2021,8,26,298卡口
116.07,36.15,重型栏板货车,44,2021,8,26,298卡口
116.07,36.15,中型轿车,41,2021,8,26,298卡口
116.07,36.15,轻型栏板货车,17,2021,8,26,298卡口
116.07,36.15,大型轿车,15,2021,8,26,298卡口
116.07,36.15,大型普通客车,10,2021,8,26,298卡口
116.07,36.15,大型汽车,57,2021,8,27,298卡口
116.07,36.15,小型汽车,1,2021,8,27,298卡口
116.07,36.15,大型汽车,53,2021,8,27,298卡口
116.07,36.15,小型汽车,14,2021,8,27,298卡口
116.07,36.15,大型汽车,50,2021,8,27,298卡口
116.07,36.15,小型汽车,13,2021,8,27,298卡口
116.07,36.15,重型栏板货车,14,2021,8,27,298卡口
116.07,36.15,中型轿车,5,2021,8,27,298卡口
116.07,36.15,大型普通客车,2,2021,8,27,298卡口
116.07,36.15,大型轿车,1,2021,8,27,298卡口
116.07,36.15,中型轿车,70,2021,8,27,298卡口
116.07,36.15,重型栏板货车,41,2021,8,27,298卡口
116.07,36.15,大型轿车,24,2021,8,27,298卡口
116.07,36.15,轻型栏板货车,21,2021,8,27,298卡口
116.07,36.15,大型普通客车,7,2021,8,27,298卡口
116.07,36.15,重型栏板货车,26,2021,8,27,298卡口
116.07,36.15,中型轿车,26,2021,8,27,298卡口
116.07,36.15,大型轿车,22,2021,8,27,298卡口
116.07,36.15,轻型栏板货车,17,2021,8,27,298卡口
116.07,36.15,大型普通客车,14,2021,8,27,298卡口
116.07,36.15,重型栏板货车,13,2021,8,27,298卡口
116.07,36.15,中型轿车,8,2021,8,27,298卡口
116.07,36.15,大型轿车,6,2021,8,27,298卡口
116.07,36.15,大型普通客车,4,2021,8,27,298卡口
116.07,36.15,轻型栏板货车,3,2021,8,27,298卡口
116.07,36.15,大型汽车,60,2021,8,28,298卡口
116.07,36.15,小型汽车,12,2021,8,28,298卡口
