jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.14,36.49,重型栏板货车,73,2021,8,11,345卡口
116.14,36.49,小型普通客车,891,2021,8,11,345卡口
116.14,36.49,重型栏板货车,88,2021,8,11,345卡口
116.14,36.49,其它,3,2021,8,11,345卡口
116.14,36.49,普通二轮摩托车,2,2021,8,11,345卡口
116.14,36.49,小型汽车,84,2021,8,12,345卡口
116.14,36.49,大型汽车,66,2021,8,12,345卡口
116.14,36.49,小型汽车,122,2021,8,12,345卡口
116.14,36.49,大型汽车,81,2021,8,12,345卡口
116.14,36.49,小型汽车,117,2021,8,12,345卡口
116.14,36.49,大型汽车,67,2021,8,12,345卡口
116.14,36.49,重型栏板货车,9,2021,8,12,345卡口
116.14,36.49,小型普通客车,9,2021,8,12,345卡口
116.14,36.49,小型普通客车,614,2021,8,12,345卡口
116.14,36.49,重型栏板货车,75,2021,8,12,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,12,345卡口
116.14,36.49,其它,1,2021,8,12,345卡口
116.14,36.49,小型普通客车,503,2021,8,12,345卡口
116.14,36.49,重型栏板货车,68,2021,8,12,345卡口
116.14,36.49,其它,4,2021,8,12,345卡口
116.14,36.49,小型普通客车,928,2021,8,12,345卡口
116.14,36.49,重型栏板货车,65,2021,8,12,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,12,345卡口
116.14,36.49,其它,1,2021,8,12,345卡口
116.14,36.49,大型汽车,21,2021,8,13,345卡口
116.14,36.49,小型汽车,7,2021,8,13,345卡口
116.14,36.49,大型汽车,80,2021,8,13,345卡口
116.14,36.49,小型汽车,69,2021,8,13,345卡口
116.14,36.49,小型汽车,113,2021,8,13,345卡口
116.14,36.49,大型汽车,85,2021,8,13,345卡口
116.14,36.49,小型汽车,110,2021,8,13,345卡口
116.14,36.49,大型汽车,93,2021,8,13,345卡口
116.14,36.49,小型普通客车,9,2021,8,13,345卡口
116.14,36.49,重型栏板货车,2,2021,8,13,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,13,345卡口
116.14,36.49,小型普通客车,624,2021,8,13,345卡口
116.14,36.49,重型栏板货车,72,2021,8,13,345卡口
116.14,36.49,其它,1,2021,8,13,345卡口
116.14,36.49,小型普通客车,498,2021,8,13,345卡口
116.14,36.49,重型栏板货车,73,2021,8,13,345卡口
116.14,36.49,其它,2,2021,8,13,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,13,345卡口
116.14,36.49,小型普通客车,851,2021,8,13,345卡口
116.14,36.49,重型栏板货车,82,2021,8,13,345卡口
116.14,36.49,其它,2,2021,8,13,345卡口
116.14,36.49,大型汽车,24,2021,8,14,345卡口
116.14,36.49,小型汽车,5,2021,8,14,345卡口
116.14,36.49,小型汽车,73,2021,8,14,345卡口
116.14,36.49,大型汽车,49,2021,8,14,345卡口
116.14,36.49,小型汽车,133,2021,8,14,345卡口
116.14,36.49,大型汽车,44,2021,8,14,345卡口
116.14,36.49,小型汽车,125,2021,8,14,345卡口
116.14,36.49,大型汽车,74,2021,8,14,345卡口
116.14,36.49,重型栏板货车,19,2021,8,14,345卡口
116.14,36.49,小型普通客车,8,2021,8,14,345卡口
116.14,36.49,小型普通客车,512,2021,8,14,345卡口
116.14,36.49,重型栏板货车,81,2021,8,14,345卡口
116.14,36.49,普通二轮摩托车,2,2021,8,14,345卡口
116.14,36.49,其它,2,2021,8,14,345卡口
116.14,36.49,小型普通客车,517,2021,8,14,345卡口
116.14,36.49,重型栏板货车,68,2021,8,14,345卡口
116.14,36.49,其它,1,2021,8,14,345卡口
116.14,36.49,小型普通客车,871,2021,8,14,345卡口
116.14,36.49,重型栏板货车,69,2021,8,14,345卡口
116.14,36.49,其它,5,2021,8,14,345卡口
116.14,36.49,大型汽车,11,2021,8,15,345卡口
116.14,36.49,小型汽车,7,2021,8,15,345卡口
116.14,36.49,小型汽车,61,2021,8,15,345卡口
116.14,36.49,大型汽车,55,2021,8,15,345卡口
116.14,36.49,小型汽车,140,2021,8,15,345卡口
116.14,36.49,大型汽车,50,2021,8,15,345卡口
116.14,36.49,小型汽车,107,2021,8,15,345卡口
116.14,36.49,大型汽车,68,2021,8,15,345卡口
116.14,36.49,小型普通客车,10,2021,8,15,345卡口
116.14,36.49,重型栏板货车,8,2021,8,15,345卡口
116.14,36.49,小型普通客车,418,2021,8,15,345卡口
116.14,36.49,重型栏板货车,61,2021,8,15,345卡口
116.14,36.49,其它,3,2021,8,15,345卡口
116.14,36.49,小型普通客车,501,2021,8,15,345卡口
116.14,36.49,重型栏板货车,58,2021,8,15,345卡口
116.14,36.49,其它,2,2021,8,15,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,15,345卡口
116.14,36.49,小型普通客车,763,2021,8,15,345卡口
116.14,36.49,重型栏板货车,74,2021,8,15,345卡口
116.14,36.49,其它,2,2021,8,15,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,15,345卡口
116.14,36.49,小型汽车,110,2021,8,16,345卡口
116.14,36.49,大型汽车,49,2021,8,16,345卡口
116.14,36.49,小型汽车,102,2021,8,16,345卡口
116.14,36.49,大型汽车,56,2021,8,16,345卡口
116.14,36.49,大型汽车,94,2021,8,16,345卡口
116.14,36.49,小型汽车,91,2021,8,16,345卡口
116.14,36.49,重型栏板货车,8,2021,8,16,345卡口
116.14,36.49,小型普通客车,8,2021,8,16,345卡口
116.14,36.49,小型普通客车,721,2021,8,16,345卡口
116.14,36.49,重型栏板货车,81,2021,8,16,345卡口
116.14,36.49,其它,1,2021,8,16,345卡口
116.14,36.49,小型普通客车,536,2021,8,16,345卡口
116.14,36.49,重型栏板货车,71,2021,8,16,345卡口
116.14,36.49,其它,1,2021,8,16,345卡口
116.14,36.49,小型普通客车,857,2021,8,16,345卡口
116.14,36.49,重型栏板货车,66,2021,8,16,345卡口
116.14,36.49,其它,2,2021,8,16,345卡口
116.14,36.49,大型汽车,31,2021,8,17,345卡口
116.14,36.49,小型汽车,1,2021,8,17,345卡口
116.14,36.49,小型汽车,98,2021,8,17,345卡口
116.14,36.49,大型汽车,56,2021,8,17,345卡口
116.14,36.49,小型汽车,143,2021,8,17,345卡口
116.14,36.49,大型汽车,73,2021,8,17,345卡口
116.14,36.49,小型汽车,129,2021,8,17,345卡口
116.14,36.49,大型汽车,81,2021,8,17,345卡口
116.14,36.49,小型普通客车,11,2021,8,17,345卡口
116.14,36.49,重型栏板货车,5,2021,8,17,345卡口
116.14,36.49,其它,1,2021,8,17,345卡口
116.14,36.49,小型普通客车,651,2021,8,17,345卡口
116.14,36.49,重型栏板货车,90,2021,8,17,345卡口
116.14,36.49,其它,2,2021,8,17,345卡口
116.14,36.49,小型普通客车,728,2021,8,17,345卡口
116.14,36.49,重型栏板货车,98,2021,8,17,345卡口
116.14,36.49,其它,2,2021,8,17,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,17,345卡口
116.14,36.49,小型普通客车,865,2021,8,17,345卡口
116.14,36.49,重型栏板货车,78,2021,8,17,345卡口
116.14,36.49,其它,2,2021,8,17,345卡口
116.14,36.49,大型汽车,34,2021,8,18,345卡口
116.14,36.49,小型汽车,26,2021,8,18,345卡口
116.14,36.49,小型汽车,73,2021,8,18,345卡口
116.14,36.49,大型汽车,45,2021,8,18,345卡口
116.14,36.49,小型汽车,108,2021,8,18,345卡口
116.14,36.49,大型汽车,79,2021,8,18,345卡口
116.14,36.49,小型普通客车,252,2021,8,18,345卡口
116.14,36.49,重型栏板货车,23,2021,8,18,345卡口
116.14,36.49,小型普通客车,296,2021,8,18,345卡口
116.14,36.49,重型栏板货车,40,2021,8,18,345卡口
116.14,36.49,小型普通客车,908,2021,8,18,345卡口
116.14,36.49,重型栏板货车,79,2021,8,18,345卡口
116.14,36.49,其它,7,2021,8,18,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,18,345卡口
116.14,36.49,大型汽车,17,2021,8,19,345卡口
116.14,36.49,小型汽车,4,2021,8,19,345卡口
116.14,36.49,小型汽车,83,2021,8,19,345卡口
116.14,36.49,大型汽车,58,2021,8,19,345卡口
116.14,36.49,小型汽车,106,2021,8,19,345卡口
116.14,36.49,大型汽车,101,2021,8,19,345卡口
116.14,36.49,小型汽车,109,2021,8,19,345卡口
116.14,36.49,大型汽车,87,2021,8,19,345卡口
116.14,36.49,小型普通客车,13,2021,8,19,345卡口
116.14,36.49,重型栏板货车,4,2021,8,19,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,19,345卡口
116.14,36.49,小型普通客车,646,2021,8,19,345卡口
116.14,36.49,重型栏板货车,75,2021,8,19,345卡口
116.14,36.49,其它,5,2021,8,19,345卡口
116.14,36.49,小型普通客车,528,2021,8,19,345卡口
116.14,36.49,重型栏板货车,80,2021,8,19,345卡口
116.14,36.49,其它,6,2021,8,19,345卡口
116.14,36.49,小型普通客车,879,2021,8,19,345卡口
116.14,36.49,重型栏板货车,74,2021,8,19,345卡口
116.14,36.49,其它,7,2021,8,19,345卡口
116.14,36.49,大型汽车,19,2021,8,20,345卡口
116.14,36.49,小型汽车,2,2021,8,20,345卡口
116.14,36.49,小型汽车,76,2021,8,20,345卡口
116.14,36.49,大型汽车,65,2021,8,20,345卡口
116.14,36.49,小型汽车,102,2021,8,20,345卡口
116.14,36.49,大型汽车,84,2021,8,20,345卡口
116.14,36.49,小型汽车,128,2021,8,20,345卡口
116.14,36.49,大型汽车,76,2021,8,20,345卡口
116.14,36.49,小型普通客车,11,2021,8,20,345卡口
116.14,36.49,重型栏板货车,2,2021,8,20,345卡口
116.14,36.49,小型普通客车,589,2021,8,20,345卡口
116.14,36.49,重型栏板货车,76,2021,8,20,345卡口
116.14,36.49,其它,3,2021,8,20,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,20,345卡口
116.14,36.49,小型普通客车,511,2021,8,20,345卡口
116.14,36.49,重型栏板货车,72,2021,8,20,345卡口
116.14,36.49,其它,7,2021,8,20,345卡口
116.14,36.49,小型普通客车,869,2021,8,20,345卡口
116.14,36.49,重型栏板货车,69,2021,8,20,345卡口
116.14,36.49,其它,3,2021,8,20,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,20,345卡口
116.14,36.49,大型汽车,21,2021,8,21,345卡口
116.14,36.49,小型汽车,2,2021,8,21,345卡口
116.14,36.49,小型汽车,75,2021,8,21,345卡口
116.14,36.49,大型汽车,59,2021,8,21,345卡口
116.14,36.49,小型汽车,116,2021,8,21,345卡口
116.14,36.49,大型汽车,68,2021,8,21,345卡口
116.14,36.49,小型汽车,120,2021,8,21,345卡口
116.14,36.49,大型汽车,68,2021,8,21,345卡口
116.14,36.49,小型普通客车,7,2021,8,21,345卡口
116.14,36.49,重型栏板货车,4,2021,8,21,345卡口
116.14,36.49,其它,1,2021,8,21,345卡口
116.14,36.49,小型普通客车,564,2021,8,21,345卡口
116.14,36.49,重型栏板货车,73,2021,8,21,345卡口
116.14,36.49,其它,4,2021,8,21,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,21,345卡口
116.14,36.49,小型普通客车,519,2021,8,21,345卡口
116.14,36.49,重型栏板货车,75,2021,8,21,345卡口
116.14,36.49,其它,1,2021,8,21,345卡口
116.14,36.49,小型普通客车,825,2021,8,21,345卡口
116.14,36.49,重型栏板货车,69,2021,8,21,345卡口
116.14,36.49,其它,3,2021,8,21,345卡口
116.14,36.49,大型汽车,20,2021,8,22,345卡口
116.14,36.49,小型汽车,5,2021,8,22,345卡口
116.14,36.49,小型汽车,61,2021,8,22,345卡口
116.14,36.49,大型汽车,58,2021,8,22,345卡口
116.14,36.49,大型汽车,75,2021,8,22,345卡口
116.14,36.49,小型汽车,72,2021,8,22,345卡口
116.14,36.49,小型汽车,99,2021,8,22,345卡口
116.14,36.49,大型汽车,66,2021,8,22,345卡口
116.14,36.49,小型普通客车,6,2021,8,22,345卡口
116.14,36.49,重型栏板货车,2,2021,8,22,345卡口
116.14,36.49,其它,1,2021,8,22,345卡口
116.14,36.49,小型普通客车,465,2021,8,22,345卡口
116.14,36.49,重型栏板货车,77,2021,8,22,345卡口
116.14,36.49,其它,2,2021,8,22,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,22,345卡口
116.14,36.49,小型普通客车,490,2021,8,22,345卡口
116.14,36.49,重型栏板货车,72,2021,8,22,345卡口
116.14,36.49,其它,7,2021,8,22,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,22,345卡口
116.14,36.49,小型普通客车,655,2021,8,22,345卡口
116.14,36.49,重型栏板货车,64,2021,8,22,345卡口
116.14,36.49,普通二轮摩托车,2,2021,8,22,345卡口
116.14,36.49,其它,2,2021,8,22,345卡口
116.14,36.49,大型汽车,23,2021,8,23,345卡口
116.14,36.49,小型汽车,1,2021,8,23,345卡口
116.14,36.49,小型汽车,110,2021,8,23,345卡口
116.14,36.49,大型汽车,42,2021,8,23,345卡口
116.14,36.49,小型汽车,121,2021,8,23,345卡口
116.14,36.49,大型汽车,43,2021,8,23,345卡口
116.14,36.49,小型汽车,120,2021,8,23,345卡口
116.14,36.49,大型汽车,80,2021,8,23,345卡口
116.14,36.49,小型普通客车,10,2021,8,23,345卡口
116.14,36.49,重型栏板货车,6,2021,8,23,345卡口
116.14,36.49,其它,1,2021,8,23,345卡口
116.14,36.49,小型普通客车,732,2021,8,23,345卡口
116.14,36.49,重型栏板货车,85,2021,8,23,345卡口
116.14,36.49,其它,4,2021,8,23,345卡口
116.14,36.49,小型普通客车,515,2021,8,23,345卡口
116.14,36.49,重型栏板货车,56,2021,8,23,345卡口
116.14,36.49,其它,4,2021,8,23,345卡口
116.14,36.49,小型普通客车,921,2021,8,23,345卡口
116.14,36.49,重型栏板货车,74,2021,8,23,345卡口
116.14,36.49,其它,4,2021,8,23,345卡口
116.14,36.49,大型汽车,16,2021,8,24,345卡口
116.14,36.49,小型汽车,6,2021,8,24,345卡口
116.14,36.49,小型汽车,87,2021,8,24,345卡口
116.14,36.49,大型汽车,23,2021,8,24,345卡口
116.14,36.49,小型汽车,134,2021,8,24,345卡口
116.14,36.49,大型汽车,29,2021,8,24,345卡口
116.14,36.49,小型汽车,104,2021,8,24,345卡口
116.14,36.49,大型汽车,54,2021,8,24,345卡口
116.14,36.49,小型普通客车,12,2021,8,24,345卡口
116.14,36.49,重型栏板货车,3,2021,8,24,345卡口
116.14,36.49,小型普通客车,561,2021,8,24,345卡口
116.14,36.49,重型栏板货车,59,2021,8,24,345卡口
116.14,36.49,其它,11,2021,8,24,345卡口
116.14,36.49,小型普通客车,516,2021,8,24,345卡口
116.14,36.49,重型栏板货车,57,2021,8,24,345卡口
116.14,36.49,其它,7,2021,8,24,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,24,345卡口
116.14,36.49,小型普通客车,806,2021,8,24,345卡口
116.14,36.49,重型栏板货车,67,2021,8,24,345卡口
116.14,36.49,其它,6,2021,8,24,345卡口
116.14,36.49,大型汽车,14,2021,8,25,345卡口
116.14,36.49,小型汽车,3,2021,8,25,345卡口
116.14,36.49,小型汽车,84,2021,8,25,345卡口
116.14,36.49,大型汽车,27,2021,8,25,345卡口
116.14,36.49,小型汽车,97,2021,8,25,345卡口
116.14,36.49,大型汽车,10,2021,8,25,345卡口
116.14,36.49,小型汽车,120,2021,8,25,345卡口
116.14,36.49,大型汽车,61,2021,8,25,345卡口
116.14,36.49,小型普通客车,13,2021,8,25,345卡口
116.14,36.49,重型栏板货车,3,2021,8,25,345卡口
116.14,36.49,小型普通客车,599,2021,8,25,345卡口
116.14,36.49,重型栏板货车,51,2021,8,25,345卡口
116.14,36.49,其它,9,2021,8,25,345卡口
116.14,36.49,小型普通客车,431,2021,8,25,345卡口
116.14,36.49,重型栏板货车,32,2021,8,25,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,25,345卡口
116.14,36.49,其它,1,2021,8,25,345卡口
116.14,36.49,小型普通客车,850,2021,8,25,345卡口
116.14,36.49,重型栏板货车,72,2021,8,25,345卡口
116.14,36.49,其它,8,2021,8,25,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,25,345卡口
116.14,36.49,大型汽车,15,2021,8,26,345卡口
116.14,36.49,小型汽车,4,2021,8,26,345卡口
116.14,36.49,小型汽车,92,2021,8,26,345卡口
116.14,36.49,大型汽车,22,2021,8,26,345卡口
116.14,36.49,小型汽车,115,2021,8,26,345卡口
116.14,36.49,大型汽车,65,2021,8,26,345卡口
116.14,36.49,小型汽车,122,2021,8,26,345卡口
116.14,36.49,大型汽车,71,2021,8,26,345卡口
116.14,36.49,小型普通客车,601,2021,8,26,345卡口
116.14,36.49,重型栏板货车,59,2021,8,26,345卡口
116.14,36.49,其它,7,2021,8,26,345卡口
116.14,36.49,小型普通客车,485,2021,8,26,345卡口
116.14,36.49,重型栏板货车,84,2021,8,26,345卡口
116.14,36.49,其它,4,2021,8,26,345卡口
116.14,36.49,小型普通客车,831,2021,8,26,345卡口
116.14,36.49,重型栏板货车,75,2021,8,26,345卡口
116.14,36.49,其它,4,2021,8,26,345卡口
116.14,36.49,大型汽车,26,2021,8,27,345卡口
116.14,36.49,小型汽车,5,2021,8,27,345卡口
116.14,36.49,小型汽车,89,2021,8,27,345卡口
116.14,36.49,大型汽车,56,2021,8,27,345卡口
116.14,36.49,小型汽车,105,2021,8,27,345卡口
116.14,36.49,大型汽车,70,2021,8,27,345卡口
116.14,36.49,小型汽车,117,2021,8,27,345卡口
116.14,36.49,大型汽车,66,2021,8,27,345卡口
116.14,36.49,小型普通客车,13,2021,8,27,345卡口
116.14,36.49,重型栏板货车,2,2021,8,27,345卡口
116.14,36.49,其它,1,2021,8,27,345卡口
116.14,36.49,小型普通客车,593,2021,8,27,345卡口
116.14,36.49,重型栏板货车,69,2021,8,27,345卡口
116.14,36.49,其它,7,2021,8,27,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,27,345卡口
116.14,36.49,小型普通客车,451,2021,8,27,345卡口
116.14,36.49,重型栏板货车,62,2021,8,27,345卡口
116.14,36.49,其它,4,2021,8,27,345卡口
116.14,36.49,小型普通客车,828,2021,8,27,345卡口
116.14,36.49,重型栏板货车,66,2021,8,27,345卡口
116.14,36.49,其它,6,2021,8,27,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,27,345卡口
116.14,36.49,大型汽车,23,2021,8,28,345卡口
116.14,36.49,小型汽车,5,2021,8,28,345卡口
116.14,36.49,小型汽车,76,2021,8,28,345卡口
116.14,36.49,大型汽车,59,2021,8,28,345卡口
116.14,36.49,小型汽车,126,2021,8,28,345卡口
116.14,36.49,大型汽车,49,2021,8,28,345卡口
116.14,36.49,大型汽车,100,2021,8,28,345卡口
116.14,36.49,小型汽车,80,2021,8,28,345卡口
116.14,36.49,小型普通客车,14,2021,8,28,345卡口
116.14,36.49,重型栏板货车,4,2021,8,28,345卡口
116.14,36.49,其它,1,2021,8,28,345卡口
116.14,36.49,小型普通客车,543,2021,8,28,345卡口
116.14,36.49,重型栏板货车,70,2021,8,28,345卡口
116.14,36.49,其它,5,2021,8,28,345卡口
116.14,36.49,小型普通客车,464,2021,8,28,345卡口
116.14,36.49,重型栏板货车,65,2021,8,28,345卡口
116.14,36.49,其它,2,2021,8,28,345卡口
116.14,36.49,小型普通客车,749,2021,8,28,345卡口
116.14,36.49,重型栏板货车,54,2021,8,28,345卡口
116.14,36.49,其它,5,2021,8,28,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,28,345卡口
116.14,36.49,大型汽车,25,2021,8,29,345卡口
116.14,36.49,小型汽车,6,2021,8,29,345卡口
116.14,36.49,小型汽车,70,2021,8,29,345卡口
116.14,36.49,大型汽车,60,2021,8,29,345卡口
116.14,36.49,大型汽车,97,2021,8,29,345卡口
116.14,36.49,小型汽车,58,2021,8,29,345卡口
116.14,36.49,小型汽车,94,2021,8,29,345卡口
116.14,36.49,大型汽车,64,2021,8,29,345卡口
116.14,36.49,重型栏板货车,18,2021,8,29,345卡口
116.14,36.49,小型普通客车,12,2021,8,29,345卡口
116.14,36.49,小型普通客车,448,2021,8,29,345卡口
116.14,36.49,重型栏板货车,63,2021,8,29,345卡口
116.14,36.49,其它,3,2021,8,29,345卡口
116.14,36.49,小型普通客车,535,2021,8,29,345卡口
116.14,36.49,重型栏板货车,76,2021,8,29,345卡口
116.14,36.49,其它,2,2021,8,29,345卡口
116.14,36.49,小型普通客车,610,2021,8,29,345卡口
116.14,36.49,重型栏板货车,54,2021,8,29,345卡口
116.14,36.49,其它,4,2021,8,29,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,29,345卡口
116.14,36.49,大型汽车,27,2021,8,30,345卡口
116.14,36.49,小型汽车,7,2021,8,30,345卡口
116.14,36.49,小型汽车,131,2021,8,30,345卡口
116.14,36.49,大型汽车,60,2021,8,30,345卡口
116.14,36.49,小型汽车,95,2021,8,30,345卡口
116.14,36.49,大型汽车,72,2021,8,30,345卡口
116.14,36.49,小型汽车,86,2021,8,30,345卡口
116.14,36.49,大型汽车,70,2021,8,30,345卡口
116.14,36.49,重型栏板货车,9,2021,8,30,345卡口
116.14,36.49,小型普通客车,7,2021,8,30,345卡口
116.14,36.49,小型普通客车,695,2021,8,30,345卡口
116.14,36.49,重型栏板货车,68,2021,8,30,345卡口
116.14,36.49,其它,3,2021,8,30,345卡口
116.14,36.49,小型普通客车,528,2021,8,30,345卡口
116.14,36.49,重型栏板货车,75,2021,8,30,345卡口
116.14,36.49,其它,3,2021,8,30,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,30,345卡口
116.14,36.49,小型普通客车,752,2021,8,30,345卡口
116.14,36.49,重型栏板货车,63,2021,8,30,345卡口
116.14,36.49,其它,7,2021,8,30,345卡口
116.14,36.49,大型汽车,14,2021,8,31,345卡口
116.14,36.49,小型汽车,3,2021,8,31,345卡口
116.14,36.49,小型汽车,109,2021,8,31,345卡口
116.14,36.49,大型汽车,52,2021,8,31,345卡口
116.14,36.49,小型汽车,114,2021,8,31,345卡口
116.14,36.49,大型汽车,88,2021,8,31,345卡口
116.14,36.49,小型汽车,89,2021,8,31,345卡口
116.14,36.49,大型汽车,63,2021,8,31,345卡口
116.14,36.49,重型栏板货车,5,2021,8,31,345卡口
116.14,36.49,小型普通客车,5,2021,8,31,345卡口
116.14,36.49,其它,2,2021,8,31,345卡口
116.14,36.49,普通二轮摩托车,1,2021,8,31,345卡口
